개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,231220315771.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,106338024221.0,재무상태표
재무제표,자산총계,2019.12.31 현재,337558339992.0,재무상태표
재무제표,유동부채,2019.12.31 현재,47120175494.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1956754000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,49076929494.0,재무상태표
재무제표,자본금,2019.12.31 현재,9919670000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,94693004554.0,재무상태표
재무제표,자본총계,2019.12.31 현재,288481410498.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,265326900003.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,49058173044.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,49726645252.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,36867140006.0,손익계산서
