개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,250820118226.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,107998963148.0,재무상태표
재무제표,자산총계,2020.06.30 현재,358819081374.0,재무상태표
재무제표,유동부채,2020.06.30 현재,51024108279.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2402894269.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53427002548.0,재무상태표
재무제표,자본금,2020.06.30 현재,9919670000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,111603672882.0,재무상태표
재무제표,자본총계,2020.06.30 현재,305392078826.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,80703222452.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,16008773200.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15129344201.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12072098322.0,손익계산서
