개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,211872689729.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,101648091021.0,재무상태표
재무제표,자산총계,2018.12.31 현재,313520780750.0,재무상태표
재무제표,유동부채,2018.12.31 현재,55426020908.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1125157610.0,재무상태표
재무제표,부채총계,2018.12.31 현재,56551178518.0,재무상태표
재무제표,자본금,2018.12.31 현재,9919670000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,63181196288.0,재무상태표
재무제표,자본총계,2018.12.31 현재,256969602232.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,357263162289.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,67021079392.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,67886630697.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,54373196086.0,손익계산서
