개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,291783786914.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,115507606840.0,재무상태표
재무제표,자산총계,2021.03.31 현재,407291393754.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51982869056.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2736803332.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54719672388.0,재무상태표
재무제표,자본금,2021.03.31 현재,10430778000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,138083043202.0,재무상태표
재무제표,자본총계,2021.03.31 현재,352571721366.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,83703775792.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9682034396.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11976408584.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9354942370.0,손익계산서
