개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,165235009228.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,101353195359.0,재무상태표
재무제표,자산총계,2017.12.31 현재,266588204587.0,재무상태표
재무제표,유동부채,2017.12.31 현재,59527620579.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2103599827.0,재무상태표
재무제표,부채총계,2017.12.31 현재,61631220406.0,재무상태표
재무제표,자본금,2017.12.31 현재,9919670000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11168578237.0,재무상태표
재무제표,자본총계,2017.12.31 현재,204956984181.0,재무상태표
재무제표,매출액,2017.11.01 ~ 2017.12.31,75094965353.0,손익계산서
재무제표,영업이익,2017.11.01 ~ 2017.12.31,13925618476.0,손익계산서
재무제표,법인세차감전 순이익,2017.11.01 ~ 2017.12.31,14382168148.0,손익계산서
재무제표,당기순이익,2017.11.01 ~ 2017.12.31,11168578237.0,손익계산서
