개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,250932265766.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,109376726943.0,재무상태표
재무제표,자산총계,2020.09.30 현재,360308992709.0,재무상태표
재무제표,유동부채,2020.09.30 현재,47286399982.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2450693977.0,재무상태표
재무제표,부채총계,2020.09.30 현재,49737093959.0,재무상태표
재무제표,자본금,2020.09.30 현재,9919670000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,116783492806.0,재무상태표
재무제표,자본총계,2020.09.30 현재,310571898750.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,58168513941.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7328601461.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6296182314.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5179819924.0,손익계산서
