개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,184074336927.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,100063407029.0,재무상태표
재무제표,자산총계,2018.03.31 현재,284137743956.0,재무상태표
재무제표,유동부채,2018.03.31 현재,64031274773.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,905535056.0,재무상태표
재무제표,부채총계,2018.03.31 현재,64936809829.0,재무상태표
재무제표,자본금,2018.03.31 현재,9919670000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,25412528183.0,재무상태표
재무제표,자본총계,2018.03.31 현재,219200934127.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,109209575283.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,21070058907.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21294042131.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16604527981.0,손익계산서
