개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,29330605872.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,80329183974.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,109659789846.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,33260783020.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,22592441001.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,55853224021.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,30419418098.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,53806565825.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,27162594891.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2234804983.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,932274464.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1463738870.0,손익계산서
재무제표,유동자산,2017.03.31 현재,25023603686.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,84213165366.0,재무상태표
재무제표,자산총계,2017.03.31 현재,109236769052.0,재무상태표
재무제표,유동부채,2017.03.31 현재,32019267154.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22592441001.0,재무상태표
재무제표,부채총계,2017.03.31 현재,54611708155.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30846168767.0,재무상태표
재무제표,자본총계,2017.03.31 현재,54625060897.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,26531556179.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1535516505.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,286055094.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,817519500.0,손익계산서
