개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,60059959956.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,79013255679.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,139073215635.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,39054986996.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,26618061429.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,65673048425.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7099352000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,34572354502.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,73400167210.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,27898557020.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-424924696.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4804838092.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4159836804.0,손익계산서
재무제표,유동자산,2021.09.30 현재,46181851795.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,74689773456.0,재무상태표
재무제표,자산총계,2021.09.30 현재,120871625251.0,재무상태표
재무제표,유동부채,2021.09.30 현재,29166426045.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,24970208040.0,재무상태표
재무제표,부채총계,2021.09.30 현재,54136634085.0,재무상태표
재무제표,자본금,2021.09.30 현재,7099352000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27718519921.0,재무상태표
재무제표,자본총계,2021.09.30 현재,66734991166.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17340511693.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,218442760.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2657166087.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2632242410.0,손익계산서
