개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,50080973762.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,82596725920.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,132677699682.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,54986779515.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16554568340.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,71541347855.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6766173500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,26635223848.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,61136351827.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,141689828875.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8078693195.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4845092023.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4046170764.0,손익계산서
재무제표,유동자산,2020.12.31 현재,28646527943.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,77621536299.0,재무상태표
재무제표,자산총계,2020.12.31 현재,106268064242.0,재무상태표
재무제표,유동부채,2020.12.31 현재,34531079373.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13462752553.0,재무상태표
재무제표,부채총계,2020.12.31 현재,47993831926.0,재무상태표
재무제표,자본금,2020.12.31 현재,6766173500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,23082263657.0,재무상태표
재무제표,자본총계,2020.12.31 현재,58274232316.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,89587993850.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4853466392.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2608870046.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1795894096.0,손익계산서
