개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,28022121307.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,86175062128.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,114197183435.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,50469141682.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11955527663.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,62424669345.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5355636000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31005796430.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,51772514090.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30021098573.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2045067867.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1880777295.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1318010524.0,손익계산서
재무제표,유동자산,2018.03.31 현재,26475034237.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,82654100082.0,재무상태표
재무제표,자산총계,2018.03.31 현재,109129134319.0,재무상태표
재무제표,유동부채,2018.03.31 현재,46021709241.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9607181819.0,재무상태표
재무제표,부채총계,2018.03.31 현재,55628891060.0,재무상태표
재무제표,자본금,2018.03.31 현재,5355636000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,32210498058.0,재무상태표
재무제표,자본총계,2018.03.31 현재,53500243259.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,26943263164.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1154083161.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1226203772.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,663437001.0,손익계산서
