개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,53829860086.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,79338822712.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,133168682798.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,51295504711.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12692997838.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,63988502549.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7099352000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,30370922446.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,69180180249.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36867597834.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1855253170.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,686488269.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,509217437.0,손익계산서
재무제표,유동자산,2021.06.30 현재,29966316105.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,75665256679.0,재무상태표
재무제표,자산총계,2021.06.30 현재,105631572784.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29978371676.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11405221337.0,재무상태표
재무제표,부채총계,2021.06.30 현재,41383593013.0,재무상태표
재무제표,자본금,2021.06.30 현재,7099352000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,25086277511.0,재무상태표
재무제표,자본총계,2021.06.30 현재,64247979771.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21716873253.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,825787029.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-201641143.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-383309499.0,손익계산서
