개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,31802180197.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,87027941796.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,118830121993.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,52057576897.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12456989580.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,64514566477.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5355636000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,33318905360.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,54315555516.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,30377343857.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2925234155.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3549608637.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2318276522.0,손익계산서
재무제표,유동자산,2018.06.30 현재,30782637692.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,82518444094.0,재무상태표
재무제표,자산총계,2018.06.30 현재,113301081786.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48143975022.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10004315214.0,재무상태표
재무제표,부채총계,2018.06.30 현재,58148290236.0,재무상태표
재무제표,자본금,2018.06.30 현재,5355636000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,33862400756.0,재무상태표
재무제표,자본총계,2018.06.30 현재,55152791550.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,27728354900.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1769401187.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2888402405.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1657070290.0,손익계산서
