개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,20818301016.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,67205106274.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,88023407290.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,23497555076.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,16391043775.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,39888598851.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,24463885011.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,48134808439.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13526444139.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1570457856.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1691490547.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1318519467.0,손익계산서
재무제표,유동자산,2016.03.31 현재,14735206392.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,73390760152.0,재무상태표
재무제표,자산총계,2016.03.31 현재,88125966544.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23492921213.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16391043775.0,재무상태표
재무제표,부채총계,2016.03.31 현재,39883964988.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,24465979037.0,재무상태표
재무제표,자본총계,2016.03.31 현재,48242001556.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13526444139.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1566318620.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1690676609.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1317705529.0,손익계산서
