개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,55322115396.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,83657260928.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,138979376324.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,71633789178.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11552979482.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,83186768660.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6546876000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,22334562372.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,55792607664.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,34478416649.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,419388817.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2340214393.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2400360693.0,손익계산서
재무제표,유동자산,2020.06.30 현재,29530572988.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,80836786139.0,재무상태표
재무제표,자산총계,2020.06.30 현재,110367359127.0,재무상태표
재무제표,유동부채,2020.06.30 현재,47886700465.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7757518741.0,재무상태표
재무제표,부채총계,2020.06.30 현재,55644219206.0,재무상태표
재무제표,자본금,2020.06.30 현재,6546876000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,21329411642.0,재무상태표
재무제표,자본총계,2020.06.30 현재,54723139921.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20920969819.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1349938728.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1587340378.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1653663624.0,손익계산서
