개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51278176442.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,82008730538.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,133286906980.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,50261769373.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16475039988.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,66736809361.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6930510500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,29839434095.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,66550097619.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34839766952.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2573521536.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3990482499.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3192848480.0,손익계산서
재무제표,유동자산,2021.03.31 현재,30086449534.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,76997500651.0,재무상태표
재무제표,자산총계,2021.03.31 현재,107083950185.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30893714582.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13578361701.0,재무상태표
재무제표,부채총계,2021.03.31 현재,44472076283.0,재무상태표
재무제표,자본금,2021.03.31 현재,6930510500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,25469587010.0,재무상태표
재무제표,자본총계,2021.03.31 현재,62611873902.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,22682151138.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1635107571.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3188759423.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2387323353.0,손익계산서
