개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,27320012946.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,86625568787.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,113945581733.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,49039455994.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13057927072.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,62097383066.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5355636000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,29692953498.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,51848198667.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,106136237888.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3147911090.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,424008845.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,720336294.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27335056356.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,83490394039.0,재무상태표
재무제표,자산총계,2017.12.31 현재,110825450395.0,재무상태표
재무제표,유동부채,2017.12.31 현재,45956362348.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10688500288.0,재무상태표
재무제표,부채총계,2017.12.31 현재,56644862636.0,재무상태표
재무제표,자본금,2017.12.31 현재,5355636000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31552228649.0,재무상태표
재무제표,자본총계,2017.12.31 현재,54180587759.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,104275909297.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3121438248.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1210313957.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1506641406.0,손익계산서
