개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,20503796093.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,69604823938.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,90108620031.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23076038838.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15743777948.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,38819816786.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,27585836403.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,51288803245.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20786916439.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2644901849.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2604115820.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2981600275.0,손익계산서
재무제표,유동자산,2016.06.30 현재,18442828919.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,71759392356.0,재무상태표
재무제표,자산총계,2016.06.30 현재,90202221275.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23056629397.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15743777948.0,재무상태표
재무제표,부채총계,2016.06.30 현재,38800407345.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,27622733724.0,재무상태표
재무제표,자본총계,2016.06.30 현재,51401813930.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,20786916439.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2699806144.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2638919115.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3016403570.0,손익계산서
