개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,22877514367.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,71923451882.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,94800966249.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24961372771.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17459282829.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,42420655600.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,29131117805.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,52380310649.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22097531507.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2037954600.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1702953113.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1407814075.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18590341172.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,77146127565.0,재무상태표
재무제표,자산총계,2016.09.30 현재,95736468737.0,재무상태표
재무제표,유동부채,2016.09.30 현재,25224748057.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17459282829.0,재무상태표
재무제표,부채총계,2016.09.30 현재,42684030886.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,29272817904.0,재무상태표
재무제표,자본총계,2016.09.30 현재,53052437851.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22097531507.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2102436666.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1804872100.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1509733062.0,손익계산서
