개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,33026260688.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,96822231870.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,129848492558.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,57714122868.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16141943567.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,73856066435.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5417212000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,32383009581.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,55992426123.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,27542581008.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1307461165.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-691751294.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-685736423.0,손익계산서
재무제표,유동자산,2019.06.30 현재,29981029950.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,88195082965.0,재무상태표
재무제표,자산총계,2019.06.30 현재,118176112915.0,재무상태표
재무제표,유동부채,2019.06.30 현재,51865977224.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12662449977.0,재무상태표
재무제표,부채총계,2019.06.30 현재,64528427201.0,재무상태표
재무제표,자본금,2019.06.30 현재,5417212000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29980247016.0,재무상태표
재무제표,자본총계,2019.06.30 현재,53647685714.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22761932662.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1870790817.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-896998593.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-890983722.0,손익계산서
