개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,50174361343.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,92778163978.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,142952525321.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,72995069972.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21772157607.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,94767227579.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5628529000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,24874262025.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,48185297742.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31722815956.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1256197759.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4146731346.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3239626374.0,손익계산서
재무제표,유동자산,2020.03.31 현재,33218925231.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,90651245700.0,재무상태표
재무제표,자산총계,2020.03.31 현재,123870170931.0,재무상태표
재무제표,유동부채,2020.03.31 현재,59366209733.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17822290366.0,재무상태표
재무제표,부채총계,2020.03.31 현재,77188500099.0,재무상태표
재무제표,자본금,2020.03.31 현재,5628529000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23122774587.0,재무상태표
재무제표,자본총계,2020.03.31 현재,46681670832.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21199688339.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,219242139.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3673568330.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2763840304.0,손익계산서
