개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24824672251.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,77850163451.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,102674835702.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,32188568282.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17695708710.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,49884276992.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,28993287571.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,52790558710.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,76984703564.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3296922418.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3225907807.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3501667581.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23921779286.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,77963805559.0,재무상태표
재무제표,자산총계,2016.12.31 현재,101885584845.0,재무상태표
재무제표,유동부채,2016.12.31 현재,30346123988.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17695708710.0,재무상태표
재무제표,부채총계,2016.12.31 현재,48041832698.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,30066257610.0,재무상태표
재무제표,자본총계,2016.12.31 현재,53843752147.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,77543415195.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3683315270.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4297597758.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4573357532.0,손익계산서
