개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,31243853850.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,86734610017.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,117978463867.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,51111257885.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11877183717.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,62988441602.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5417212000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,33130277410.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,54990022265.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,27344395195.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,389557239.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-275703047.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-183460358.0,손익계산서
재무제표,유동자산,2018.09.30 현재,29538799202.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,82862626111.0,재무상태표
재무제표,자산총계,2018.09.30 현재,112401425313.0,재무상태표
재무제표,유동부채,2018.09.30 현재,46744941440.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9634780482.0,재무상태표
재무제표,부채총계,2018.09.30 현재,56379721922.0,재무상태표
재무제표,자본금,2018.09.30 현재,5417212000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,33732317835.0,재무상태표
재무제표,자본총계,2018.09.30 현재,56021703391.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22802516822.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12473957.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-217158018.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-124915329.0,손익계산서
