개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,26933642273.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,83372730819.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,110306373092.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31120281276.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,24675061558.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,55795342834.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,30977723876.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,54511030258.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,25012591099.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,891611508.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1088991028.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,595914121.0,손익계산서
재무제표,유동자산,2017.06.30 현재,23997689414.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,83733956520.0,재무상태표
재무제표,자산총계,2017.06.30 현재,107731645934.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29841118131.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,22157912308.0,재무상태표
재무제표,부채총계,2017.06.30 현재,51999030439.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31952458714.0,재무상태표
재무제표,자본총계,2017.06.30 현재,55732615495.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,24314210561.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1245411857.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1636975197.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1143898290.0,손익계산서
