개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,154297494684.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,65186371954.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,219483866638.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24438115214.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1408044541.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25846159755.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5060000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,101070320904.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,193637706883.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,33606199879.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7300329215.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7663956317.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6282285226.0,손익계산서
재무제표,유동자산,2019.03.31 현재,136176790334.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,65955479052.0,재무상태표
재무제표,자산총계,2019.03.31 현재,202132269386.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10380404229.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1214011122.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11594415351.0,재무상태표
재무제표,자본금,2019.03.31 현재,5060000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,99124446193.0,재무상태표
재무제표,자본총계,2019.03.31 현재,190537854035.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,25412493375.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4969860123.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5419816796.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4670253399.0,손익계산서
