개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,143410330390.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,137160151658.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,280570482048.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26106615378.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16582378918.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,42688994296.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5060000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,148848145953.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,237881487752.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,49070728420.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9468546650.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11230454876.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9766760524.0,손익계산서
재무제표,유동자산,2021.03.31 현재,75953621612.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,137628692287.0,재무상태표
재무제표,자산총계,2021.03.31 현재,213582313899.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8581486483.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1389418183.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9970904666.0,재무상태표
재무제표,자본금,2021.03.31 현재,5060000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,122499533962.0,재무상태표
재무제표,자본총계,2021.03.31 현재,203611409233.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20846818373.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3169617976.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4613798835.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3688423768.0,손익계산서
