개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,133122524948.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,98058095995.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,231180620943.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,15050963581.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6892106208.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21943069789.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5060000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,126462764429.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,209237551154.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,33702245712.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6313468231.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6395613754.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4977648810.0,손익계산서
재무제표,유동자산,2020.06.30 현재,109270569023.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,93246553693.0,재무상태표
재무제표,자산총계,2020.06.30 현재,202517122716.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5608655037.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,886354505.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6495009542.0,재무상태표
재무제표,자본금,2020.06.30 현재,5060000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,114252181214.0,재무상태표
재무제표,자본총계,2020.06.30 현재,196022113174.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22446078346.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3836914828.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4384658358.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3404602215.0,손익계산서
