개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,165977736562.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,134565296240.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,300543032802.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,32062527474.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,14223564073.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,46286091547.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5060000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,156947670771.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,254256941255.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,60440095263.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9602174294.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9722478608.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8488531730.0,손익계산서
재무제표,유동자산,2021.06.30 현재,77249075658.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,137523886103.0,재무상태표
재무제표,자산총계,2021.06.30 현재,214772961761.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6492111635.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1326024995.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7818136630.0,재무상태표
재무제표,자본금,2021.06.30 현재,5060000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,125842949860.0,재무상태표
재무제표,자본총계,2021.06.30 현재,206954825131.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22801561969.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3209786638.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3672739300.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3343415898.0,손익계산서
