개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,130673569616.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,107884886825.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,238558456441.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,16579218626.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7109936078.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23689154704.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5060000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,132088153266.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,214869301737.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,38259885502.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7065820219.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7219576782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5628589524.0,손익계산서
재무제표,유동자산,2020.09.30 현재,93209968660.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,113162081260.0,재무상태표
재무제표,자산총계,2020.09.30 현재,206372049920.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5774215760.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1082517743.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6856733503.0,재무상태표
재무제표,자본금,2020.09.30 현재,5060000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,117745384457.0,재무상태표
재무제표,자본총계,2020.09.30 현재,199515316417.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,23737792812.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4345511654.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4466811236.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3493203243.0,손익계산서
