개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,152120944408.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,86517801429.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,238638745837.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,25258851373.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1433011797.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,26691863170.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5060000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,121487493137.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,211946882667.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,38489142265.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7181414000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7795441921.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6279836645.0,손익계산서
재무제표,유동자산,2020.03.31 현재,133195867079.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,79948412746.0,재무상태표
재무제표,자산총계,2020.03.31 현재,213144279825.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11498965577.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1344718889.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12843684466.0,재무상태표
재무제표,자본금,2020.03.31 현재,5060000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,110847578999.0,재무상태표
재무제표,자본총계,2020.03.31 현재,200300595359.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,23304710943.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3436257189.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4159448302.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3336369677.0,손익계산서
