개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,153243759240.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,81993156362.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,235236915602.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,23353954797.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1279303883.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24633258680.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5060000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,118210428755.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,210603656922.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,135310691327.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,27195971237.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28012689642.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23052430719.0,손익계산서
재무제표,유동자산,2019.12.31 현재,130309197526.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,80628175675.0,재무상태표
재무제표,자산총계,2019.12.31 현재,210937373201.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7819782071.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1208982798.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9028764869.0,재무상태표
재무제표,자본금,2019.12.31 현재,5060000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,110511190122.0,재무상태표
재무제표,자본총계,2019.12.31 현재,201908608332.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,96951371459.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17901298348.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19295758378.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15648792349.0,손익계산서
