개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,218855922500.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,143049084192.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,361905006692.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,45712967373.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,22386245053.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,68099212426.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5060000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,168574886174.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,293805794266.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,73824306195.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11911698025.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14901876377.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13021469257.0,손익계산서
재무제표,유동자산,2021.09.30 현재,103158005601.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,144489405629.0,재무상태표
재무제표,자산총계,2021.09.30 현재,247647411230.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12801992227.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1413220511.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14215212738.0,재무상태표
재무제표,자본금,2021.09.30 현재,5060000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,130829134164.0,재무상태표
재무제표,자본총계,2021.09.30 현재,233432198492.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,23378735226.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4047010888.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6295674496.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4986184304.0,손익계산서
