개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,71926006533.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,62822060855.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,134748067388.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25774593175.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1375036276.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,27149629451.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3988147000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,94789368482.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,107598437937.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,120088707578.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,27040618668.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26747491158.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22636847686.0,손익계산서
재무제표,유동자산,2018.12.31 현재,51842114354.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,66861520981.0,재무상태표
재무제표,자산총계,2018.12.31 현재,118703635335.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11175211667.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1160033578.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12335245245.0,재무상태표
재무제표,자본금,2018.12.31 현재,3988147000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,94454192794.0,재무상태표
재무제표,자본총계,2018.12.31 현재,106368390090.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,100607987308.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,26194284111.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26190978429.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,22152386359.0,손익계산서
