개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,117479979072.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,138727093257.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,256207072329.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,105701854682.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,21061143704.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,126762998386.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3276000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,121185599820.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,129444073943.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,87875942507.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2167186253.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2528378386.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1561888598.0,손익계산서
재무제표,유동자산,2016.03.31 현재,67465467090.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,119183818385.0,재무상태표
재무제표,자산총계,2016.03.31 현재,186649285475.0,재무상태표
재무제표,유동부채,2016.03.31 현재,47244462883.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17210944992.0,재무상태표
재무제표,부채총계,2016.03.31 현재,64455407875.0,재무상태표
재무제표,자본금,2016.03.31 현재,3276000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,113546609525.0,재무상태표
재무제표,자본총계,2016.03.31 현재,122193877600.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37329548754.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1781816127.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2378444300.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1846679918.0,손익계산서
