개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,123741515536.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,138485171302.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,262226686838.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,92144089909.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,31103845330.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,123247935239.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3276000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,131421855384.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,138978751599.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,402717350712.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16887428308.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17221660825.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11815155447.0,손익계산서
재무제표,유동자산,2016.12.31 현재,65769680136.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,119100850893.0,재무상태표
재무제표,자산총계,2016.12.31 현재,184870531029.0,재무상태표
재무제표,유동부채,2016.12.31 현재,40498332579.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,16998657967.0,재무상태표
재무제표,부채총계,2016.12.31 현재,57496990546.0,재무상태표
재무제표,자본금,2016.12.31 현재,3276000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,119639176343.0,재무상태표
재무제표,자본총계,2016.12.31 현재,127373540483.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,188120670193.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14556308167.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11922048639.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8117309987.0,손익계산서
