개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,138648484175.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,147643155745.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,286291639920.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,102368730083.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,39662835763.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,142031565846.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3276000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,139380242969.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,144260074074.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,95601536417.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1637910944.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1600425086.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,899898285.0,손익계산서
재무제표,유동자산,2018.03.31 현재,62031525110.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,144400500982.0,재무상태표
재무제표,자산총계,2018.03.31 현재,206432026092.0,재무상태표
재무제표,유동부채,2018.03.31 현재,40409184988.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19815329449.0,재무상태표
재무제표,부채총계,2018.03.31 현재,60224514437.0,재무상태표
재무제표,자본금,2018.03.31 현재,3276000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,141896861024.0,재무상태표
재무제표,자본총계,2018.03.31 현재,146207511655.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40469493482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1545228224.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2326160821.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1812848275.0,손익계산서
