개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,168146862016.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,146900122570.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,315046984586.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,116147384756.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,58936147915.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,175083532671.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3276000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,137205603119.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,139963451915.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,119988886285.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4732197137.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3582111212.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2003072674.0,손익계산서
재무제표,유동자산,2020.09.30 현재,93223387245.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,154338947718.0,재무상태표
재무제표,자산총계,2020.09.30 현재,247562334963.0,재무상태표
재무제표,유동부채,2020.09.30 현재,57530241894.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,47713947138.0,재무상태표
재무제표,부채총계,2020.09.30 현재,105244189032.0,재무상태표
재무제표,자본금,2020.09.30 현재,3276000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,139373201494.0,재무상태표
재무제표,자본총계,2020.09.30 현재,142318145931.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,58915938757.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1644127242.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1145447661.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,501857857.0,손익계산서
