개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,155920543425.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,151757325611.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,307677869036.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,101193959064.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,68516136226.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,169710095290.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3276000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,134163505809.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,137967773746.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,107897730792.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2035963365.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2202515999.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,996912870.0,손익계산서
재무제표,유동자산,2020.03.31 현재,91129356809.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,151187179872.0,재무상태표
재무제표,자산총계,2020.03.31 현재,242316536681.0,재무상태표
재무제표,유동부채,2020.03.31 현재,54245937254.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,46962642852.0,재무상태표
재무제표,부채총계,2020.03.31 현재,101208580106.0,재무상태표
재무제표,자본금,2020.03.31 현재,3276000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,137309116294.0,재무상태표
재무제표,자본총계,2020.03.31 현재,141107956575.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,48411365761.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2061971409.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1026474346.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,519392028.0,손익계산서
