개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,157428263257.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,148717247397.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,306145510654.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,128385475465.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,29870232999.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,158255708464.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3276000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,142670719064.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,147889802190.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,125386918027.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4129011072.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4476019196.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3255636850.0,손익계산서
재무제표,유동자산,2018.06.30 현재,74169894228.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,146834651758.0,재무상태표
재무제표,자산총계,2018.06.30 현재,221004545986.0,재무상태표
재무제표,유동부채,2018.06.30 현재,52296519492.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,19851238398.0,재무상태표
재무제표,부채총계,2018.06.30 현재,72147757890.0,재무상태표
재무제표,자본금,2018.06.30 현재,3276000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,144235692235.0,재무상태표
재무제표,자본총계,2018.06.30 현재,148856788096.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,60901968232.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2693232899.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3154910794.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2338831211.0,손익계산서
