개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,171981141488.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,159819250371.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,331800391859.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,146527779387.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,36042218467.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,182569997854.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6347060000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,145515154146.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,149230394005.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,148015318532.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2125861397.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1663032847.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,605003954.0,손익계산서
재무제표,유동자산,2021.09.30 현재,85991343827.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,177783236040.0,재무상태표
재무제표,자산총계,2021.09.30 현재,263774579867.0,재무상태표
재무제표,유동부채,2021.09.30 현재,82693432491.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,29159242913.0,재무상태표
재무제표,부채총계,2021.09.30 현재,111852675404.0,재무상태표
재무제표,자본금,2021.09.30 현재,6347060000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,147686650744.0,재무상태표
재무제표,자본총계,2021.09.30 현재,151921904463.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,61469116679.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,494940555.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,872018361.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,622052786.0,손익계산서
