개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,152510068528.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,154777943142.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,307288011670.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,108789450196.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,50792544061.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,159581994257.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3276000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,142631009829.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,147706017413.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,481298174980.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8278930068.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7666662120.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4299729965.0,손익계산서
재무제표,유동자산,2018.12.31 현재,75290853225.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,151115599491.0,재무상태표
재무제표,자산총계,2018.12.31 현재,226406452716.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35773082743.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,42026886589.0,재무상태표
재무제표,부채총계,2018.12.31 현재,77799969332.0,재무상태표
재무제표,자본금,2018.12.31 현재,3276000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,144124223601.0,재무상태표
재무제표,자본총계,2018.12.31 현재,148606483384.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,234341728356.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7727772017.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6991935208.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4358643716.0,손익계산서
