개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,182941775096.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,154508026036.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,337449801132.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,156106166995.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,32479676782.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,188585843777.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6347060000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,144892312129.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,148863957355.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,164249017864.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5246579501.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5901521685.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4241526177.0,손익계산서
재무제표,유동자산,2021.06.30 현재,99209976289.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,170263598608.0,재무상태표
재무제표,자산총계,2021.06.30 현재,269473574897.0,재무상태표
재무제표,유동부채,2021.06.30 현재,92018651787.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,26194691133.0,재무상태표
재무제표,부채총계,2021.06.30 현재,118213342920.0,재무상태표
재무제표,자본금,2021.06.30 현재,6347060000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,147011331850.0,재무상태표
재무제표,자본총계,2021.06.30 현재,151260231977.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,74657958161.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2756113303.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5046880815.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4035517352.0,손익계산서
