개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,122634827254.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,137125175745.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,259760002999.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,90964672531.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,32459432317.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,123424104848.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3276000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,128369129872.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,136335898151.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,98849019648.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4046531697.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3102868823.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2058639186.0,손익계산서
재무제표,유동자산,2016.09.30 현재,64041232952.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,123100186256.0,재무상태표
재무제표,자산총계,2016.09.30 현재,187141419208.0,재무상태표
재무제표,유동부채,2016.09.30 현재,40479997810.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,17223129224.0,재무상태표
재무제표,부채총계,2016.09.30 현재,57703127034.0,재무상태표
재무제표,자본금,2016.09.30 현재,3276000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,120968207534.0,재무상태표
재무제표,자본총계,2016.09.30 현재,129438292174.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,43807849885.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3570455432.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3218783330.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2478086943.0,손익계산서
