개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,166362893628.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,150125402981.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,316488296609.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,138952444181.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,33519388959.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,172471833140.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3276000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,139857556810.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,144016463469.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,484013218472.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,17445000515.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13900019844.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6351446119.0,손익계산서
재무제표,유동자산,2020.12.31 현재,98928906382.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,159877612456.0,재무상태표
재무제표,자산총계,2020.12.31 현재,258806518838.0,재무상태표
재무제표,유동부채,2020.12.31 현재,87423143706.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,24791381705.0,재무상태표
재무제표,부채총계,2020.12.31 현재,112214525411.0,재무상태표
재무제표,자본금,2020.12.31 현재,3276000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,142378350517.0,재무상태표
재무제표,자본총계,2020.12.31 현재,146591993427.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,239033286936.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11715364548.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10963573594.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5402277995.0,손익계산서
