개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,158503484913.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,156070167813.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,314573652726.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,114993362524.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,51500282691.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,166493645215.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3276000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,142827961476.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,148080007511.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,105572889547.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1754790039.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1420344535.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1122261035.0,손익계산서
재무제표,유동자산,2019.03.31 현재,80808678419.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,153007879306.0,재무상태표
재무제표,자산총계,2019.03.31 현재,233816557725.0,재무상태표
재무제표,유동부채,2019.03.31 현재,40989814196.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,42992635129.0,재무상태표
재무제표,부채총계,2019.03.31 현재,83982449325.0,재무상태표
재무제표,자본금,2019.03.31 현재,3276000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,145139418460.0,재무상태표
재무제표,자본총계,2019.03.31 현재,149834108400.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,48519574491.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2190516456.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2619279319.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1952508859.0,손익계산서
