개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,156722600635.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,156835219820.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,313557820455.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,103567332473.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,60477568932.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,164044901405.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3276000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,144827430032.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,149512919050.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,120424809057.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1933440952.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,747164753.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,649689556.0,손익계산서
재무제표,유동자산,2019.09.30 현재,87973338595.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,153205631561.0,재무상태표
재무제표,자산총계,2019.09.30 현재,241178970156.0,재무상태표
재무제표,유동부채,2019.09.30 현재,49504146448.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,43768147481.0,재무상태표
재무제표,부채총계,2019.09.30 현재,93272293929.0,재무상태표
재무제표,자본금,2019.09.30 현재,3276000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,143267021710.0,재무상태표
재무제표,자본총계,2019.09.30 현재,147906676227.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,59769507026.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1706722815.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-541520425.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-770416285.0,손익계산서
