개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,28287917783.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,15417104710.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,43705022493.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,16563361837.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7700000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,24263361837.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10948080500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-47996543764.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,19441660656.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,19733020801.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,496464070.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,512606909.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,512595037.0,손익계산서
재무제표,유동자산,2018.09.30 현재,28801815323.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2486845142.0,재무상태표
재무제표,자산총계,2018.09.30 현재,31288660465.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15992494081.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,0.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15992494081.0,재무상태표
재무제표,자본금,2018.09.30 현재,10948080500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-52142038036.0,재무상태표
재무제표,자본총계,2018.09.30 현재,15296166384.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18830355832.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,470202537.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,546361883.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,546350011.0,손익계산서
