개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,29867783082.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,16694020703.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,46561803785.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,21904507029.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1840714148.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23745221177.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13448080500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-50774667982.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,22816582608.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,19316578588.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,503948011.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,236122822.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,235992554.0,손익계산서
재무제표,유동자산,2021.03.31 현재,29146591971.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,5423442796.0,재무상태표
재무제표,자산총계,2021.03.31 현재,34570034767.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14199811127.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1929983375.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16129794502.0,재무상태표
재무제표,자본금,2021.03.31 현재,13448080500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-55151010325.0,재무상태표
재무제표,자본총계,2021.03.31 현재,18440240265.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18446075276.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,477688057.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,233841018.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,233710750.0,손익계산서
