개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,36260162554.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,17013377734.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,53273540288.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,28808901216.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1961618788.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30770520004.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13448080500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-51096312944.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,22503020284.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,85260555025.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1359026245.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1974349129.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1975474587.0,손익계산서
재무제표,유동자산,2020.12.31 현재,35511784704.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5865705989.0,재무상태표
재무제표,자산총계,2020.12.31 현재,41377490693.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20987976509.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2182984669.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23170961178.0,재무상태표
재무제표,자본금,2020.12.31 현재,13448080500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-55384721075.0,재무상태표
재무제표,자본총계,2020.12.31 현재,18206529515.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,81661929692.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1413238940.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1919524945.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1920650403.0,손익계산서
