개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,44417580881.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,15640494114.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,60058074995.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,33965082209.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7000000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,40965082209.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,19092992786.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,104074946240.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-11927685545.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-12291684116.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12292550340.0,손익계산서
재무제표,유동자산,2017.12.31 현재,44603224675.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2273163920.0,재무상태표
재무제표,자산총계,2017.12.31 현재,46876388595.0,재무상태표
재무제표,유동부채,2017.12.31 현재,31946886239.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31946886239.0,재무상태표
재무제표,자본금,2017.12.31 현재,10948080500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-52508702064.0,재무상태표
재무제표,자본총계,2017.12.31 현재,14929502356.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,98724378857.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-13091931460.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13113786467.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13113821051.0,손익계산서
