개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,28554982432.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,17616152449.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,46171134881.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21356292784.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2032787982.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23389080766.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13448080500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-50826428150.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,22782054115.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,20741256140.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-558569926.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-540287378.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-540958472.0,손익계산서
재무제표,유동자산,2020.09.30 현재,27921954103.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5977973563.0,재무상태표
재무제표,자산총계,2020.09.30 현재,33899927666.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13396832255.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2028827970.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15425660225.0,재무상태표
재무제표,자본금,2020.09.30 현재,13448080500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-55116983149.0,재무상태표
재무제표,자본총계,2020.09.30 현재,18474267441.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19844060731.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-566880489.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-518500118.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-519171212.0,손익계산서
