개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,52801450799.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,16796670589.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,69598121388.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,31339221520.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8050000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,39389221520.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-37229304552.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,30208899868.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23078213038.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1359172287.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1176609645.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1176643258.0,손익계산서
재무제표,유동자산,2017.03.31 현재,52943008189.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3134347677.0,재무상태표
재무제표,자산총계,2017.03.31 현재,56077355866.0,재무상태표
재무제표,유동부채,2017.03.31 현재,29297553861.0,재무상태표
재무제표,부채총계,2017.03.31 현재,29297553861.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-40658402415.0,재무상태표
재무제표,자본총계,2017.03.31 현재,26779802005.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21776318672.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1534824902.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1263487789.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1263521402.0,손익계산서
