개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,35721538766.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19980965145.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,55702503911.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,20971888169.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10292120871.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,31264009040.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13448080500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-49152755719.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,24438494871.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,73402174436.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2068422836.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1911587730.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1917457613.0,손익계산서
재무제표,유동자산,2019.12.31 현재,35276697802.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,8428900491.0,재무상태표
재무제표,자산총계,2019.12.31 현재,43705598293.0,재무상태표
재무제표,유동부채,2019.12.31 현재,20802075371.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2776343004.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23578418375.0,재무상태표
재무제표,자본금,2019.12.31 현재,13448080500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-53464070672.0,재무상태표
재무제표,자본총계,2019.12.31 현재,20127179918.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,69561788429.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2319452957.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2179056710.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2184926593.0,손익계산서
