개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,28155679397.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,17978260156.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,46133939553.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12934871825.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9876055141.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,22810926966.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13448080500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-50294828936.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,23323012587.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23521674570.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,179497041.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,115492473.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,115243040.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27638617400.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,6286900692.0,재무상태표
재무제표,자산총계,2020.06.30 현재,33925518092.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12764665207.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2167414232.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14932079439.0,재무상태표
재무제표,자본금,2020.06.30 현재,13448080500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-54597811937.0,재무상태표
재무제표,자본총계,2020.06.30 현재,18993438653.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22608765279.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,196802881.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,167910033.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,167660600.0,손익계산서
