개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,31153024988.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,15291119675.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,46444144663.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18541238349.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7700000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,26241238349.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10948080500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-47235298106.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,20202906314.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,99181868356.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,944536701.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1109926443.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1109913528.0,손익계산서
재무제표,유동자산,2018.12.31 현재,31353173529.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2539858406.0,재무상태표
재무제표,자산총계,2018.12.31 현재,33893031935.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17889273449.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,0.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17889273449.0,재무상태표
재무제표,자본금,2018.12.31 현재,10948080500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-51434445934.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16003758486.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,95098143763.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,655117632.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1074269045.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1074256130.0,손익계산서
