개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,26368035503.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,15577834497.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,41945870000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16716804381.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6300000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,23016804381.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10948080500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-48509138801.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,18929065619.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24370181425.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-416152485.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-352529156.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-352529679.0,손익계산서
재무제표,유동자산,2018.06.30 현재,27097389917.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2408238397.0,재무상태표
재무제표,자산총계,2018.06.30 현재,29505628314.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14755811941.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,0.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14755811941.0,재무상태표
재무제표,자본금,2018.06.30 현재,10948080500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-52688388047.0,재무상태표
재무제표,자본총계,2018.06.30 현재,14749816373.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,23246644262.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-632080569.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-494903873.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-494904396.0,손익계산서
