개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,41047781410.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,21096524736.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,62144306146.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,20851648511.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9100000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29951648511.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-35257694647.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,32192657635.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,33781904620.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2693605699.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2561241845.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2561239443.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40232138059.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,6447050487.0,재무상태표
재무제표,자산총계,2016.03.31 현재,46679188546.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17369361417.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,17369361417.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-38128377291.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29309827129.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32133873091.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2106485782.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2058366228.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2058363826.0,손익계산서
