개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,32333322905.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,16909681750.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,49243004655.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20193486093.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5601715339.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,25795201432.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13448080500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-50454937367.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,23447803223.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,15020680194.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,149760588.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,323060102.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,322665234.0,손익계산서
재무제표,유동자산,2021.09.30 현재,31605053625.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6129513771.0,재무상태표
재무제표,자산총계,2021.09.30 현재,37734567396.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12321565717.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6293441695.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18615007412.0,재무상태표
재무제표,자본금,2021.09.30 현재,13448080500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-54783180606.0,재무상태표
재무제표,자본총계,2021.09.30 현재,19119559984.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14163870747.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,200633767.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,386747756.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,386352888.0,손익계산서
