개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,29293123885.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,17099771873.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,46392895758.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21483646988.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2095600781.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,23579247769.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13448080500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-50777602601.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,22813647989.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18125101877.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,395520036.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,82795867.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,82717789.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28454339158.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,6274719238.0,재무상태표
재무제표,자산총계,2021.06.30 현재,34729058396.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13462185011.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2845156289.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16307341300.0,재무상태표
재무제표,자본금,2021.06.30 현재,13448080500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-55169533494.0,재무상태표
재무제표,자본총계,2021.06.30 현재,18421717096.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17260928241.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,378715083.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-18445091.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-18523169.0,손익계산서
