개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,29543275872.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,15615095825.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,45158371697.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,19226878392.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6650000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25876878392.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,19281493305.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,31924034382.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,202819878.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,188602923.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,188602512.0,손익계산서
재무제표,유동자산,2018.03.31 현재,30214488892.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,2342890974.0,재무상태표
재무제표,자산총계,2018.03.31 현재,32557379866.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17312761090.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17312761090.0,재무상태표
재무제표,자본금,2018.03.31 현재,10948080500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-52193483651.0,재무상태표
재무제표,자본총계,2018.03.31 현재,15244618776.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31078616097.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,258068578.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,315218824.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,315218413.0,손익계산서
