개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,41114375006.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,15944222824.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,57058597830.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28491289129.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7350000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,35841289129.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10948080500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-46220895719.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,21217308701.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23953219525.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4239444027.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4429084217.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4429084561.0,손익계산서
재무제표,유동자산,2017.09.30 현재,41340573808.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2481609254.0,재무상태표
재무제표,자산총계,2017.09.30 현재,43822183062.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26449409189.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26449409189.0,재무상태표
재무제표,자본금,2017.09.30 현재,10948080500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-50065430547.0,재무상태표
재무제표,자본총계,2017.09.30 현재,17372773873.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,22618328166.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4575245503.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4688107463.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4688107807.0,손익계산서
