개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,51815043225.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20192503775.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,72007547000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,30218451150.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7700000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,37918451150.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-33349108570.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,34089095850.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,32067827874.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,599630152.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,845887733.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,844624189.0,손익계산서
재무제표,유동자산,2016.09.30 현재,51848590836.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,5910079306.0,재무상태표
재무제표,자산총계,2016.09.30 현재,57758670142.0,재무상태표
재무제표,유동부채,2016.09.30 현재,26785682838.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,0.0,재무상태표
재무제표,부채총계,2016.09.30 현재,26785682838.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-36465217116.0,재무상태표
재무제표,자본총계,2016.09.30 현재,30972987304.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,30741877850.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,320206716.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,634745034.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,634725950.0,손익계산서
