개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,110493205991.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,114676275563.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,225169481554.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45930168832.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13241310358.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,59171479190.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,143360001963.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,165998002364.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,56156854147.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6923083129.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6950246642.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6143294864.0,손익계산서
재무제표,유동자산,2020.06.30 현재,80147199831.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,119405802262.0,재무상태표
재무제표,자산총계,2020.06.30 현재,199553002093.0,재무상태표
재무제표,유동부채,2020.06.30 현재,38654965889.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8477851574.0,재무상태표
재무제표,부채총계,2020.06.30 현재,47132817463.0,재무상태표
재무제표,자본금,2020.06.30 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,129160445787.0,재무상태표
재무제표,자본총계,2020.06.30 현재,152420184630.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,44524200646.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6335737464.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8461557298.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7510394933.0,손익계산서
