개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,91963805269.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,64926421580.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,156890226849.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,68162005649.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9662493471.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,77824499120.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10395000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,55460219849.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,79065727729.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,55727567865.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,13130985951.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13089240223.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10062869588.0,손익계산서
재무제표,유동자산,2018.03.31 현재,71519754106.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,70732252502.0,재무상태표
재무제표,자산총계,2018.03.31 현재,142252006608.0,재무상태표
재무제표,유동부채,2018.03.31 현재,65023120970.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8529015519.0,재무상태표
재무제표,부채총계,2018.03.31 현재,73552136489.0,재무상태표
재무제표,자본금,2018.03.31 현재,10395000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,43231156179.0,재무상태표
재무제표,자본총계,2018.03.31 현재,68699870119.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,43633374554.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11829354729.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11891626070.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9610206757.0,손익계산서
